leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,279,A,1,3,145.0,145.0,13.00,17.45, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,483,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,1b43ff8c9348e0e9883287ca7b060793,29-279A-1-3
29,279,A,1,3,145.0,145.0,13.00,17.45, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,483,NDISC0525,Discoaster variabilis,PRESENT,  ,1,c5f963e84243c216609b0c0c1918b1a7,29-279A-1-3
29,279,A,1,3,145.0,145.0,13.00,17.45, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,483,NDISL0200,Discolithina segmenta,RARE,  ,1,03635a9f6183762328a92893fb2eb075,29-279A-1-3
29,279,A,1,3,145.0,145.0,13.00,17.45, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,483,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,b98bde6945bfdb571a9f5c2eda553102,29-279A-1-3
29,279,A,1,3,145.0,145.0,13.00,17.45, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,483,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,41fe9410a576d39c9e84fa0d274fc320,29-279A-1-3
29,279,A,1,3,145.0,145.0,13.00,17.45, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,483,NSPHN0150,Sphenolithus neoabies,RARE,  ,1,99a45150755298f6eb2012a2051688a3,29-279A-1-3
29,279,A,1,4,30.0,30.0,13.00,17.80, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,483,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,abe851a4f42be55aaa4a0744642610e9,29-279A-1-4
29,279,A,1,4,30.0,30.0,13.00,17.80, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,483,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,e3e0d2319df59764a8fbbf1a25b5be59,29-279A-1-4
29,279,A,1,4,30.0,30.0,13.00,17.80, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,PRESENT,  ,1,a46751fd7b7131036021213d590b52dc,29-279A-1-4
29,279,A,1,4,30.0,30.0,13.00,17.80, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,483,NDISC0525,Discoaster variabilis,PRESENT,  ,1,00d4cedbfc71db6a7f13d29522db2e2b,29-279A-1-4
29,279,A,1,4,30.0,30.0,13.00,17.80, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,483,NDISL0200,Discolithina segmenta,PRESENT,  ,1,6ba3d3bc8d8357d80b84588a93c8727b,29-279A-1-4
29,279,A,1,4,30.0,30.0,13.00,17.80, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,483,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,b174e3e58aae80a53924e9a9fddc6d5d,29-279A-1-4
29,279,A,1,4,30.0,30.0,13.00,17.80, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,483,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,ffa976fd4cdba05ed3a5000960b4fae0,29-279A-1-4
29,279,A,1,4,30.0,30.0,13.00,17.80, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,483,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,c912947bc362cc68a507e1eddde8bec6,29-279A-1-4
29,279,A,1,4,30.0,30.0,13.00,17.80, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,483,NSPHN0150,Sphenolithus neoabies,RARE,  ,1,3ba3d3481b0423522479ddf849427b3c,29-279A-1-4
29,279,A,1,4,110.0,110.0,13.00,18.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,799843a9efcebc9cfcb321b3de213da7,29-279A-1-4
29,279,A,1,4,110.0,110.0,13.00,18.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCOCO0101,Coccolithus eopelagicus (q),FEW,  ,1,f5a44e82300db03b8f809dbc8fac06e8,29-279A-1-4
29,279,A,1,4,110.0,110.0,13.00,18.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCRUI0041,Cruciplacolithus neohelis (q),RARE,  ,1,c7a41b6120abee850eb22dbf9e8c4e0e,29-279A-1-4
29,279,A,1,4,110.0,110.0,13.00,18.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,cf6040d3ae2b8fb29a891a4c586a22ec,29-279A-1-4
29,279,A,1,4,110.0,110.0,13.00,18.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1,8549eb54c7d29cffef41438506d6aa99,29-279A-1-4
29,279,A,1,4,110.0,110.0,13.00,18.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NDISL0200,Discolithina segmenta,RARE,  ,1,0e3045eaa7565f9d50848f780b0da554,29-279A-1-4
29,279,A,1,4,110.0,110.0,13.00,18.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,3f61e74b178d1f2d515771e025a8284f,29-279A-1-4
29,279,A,1,4,110.0,110.0,13.00,18.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,f572cbf581406e6a09078686fb9985cd,29-279A-1-4
29,279,A,1,4,110.0,110.0,13.00,18.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NSPHN0150,Sphenolithus neoabies,RARE,  ,1,6f514e333ed5f8bd1bd2283911b15a4e,29-279A-1-4
29,279,A,1,4,135.0,135.0,13.00,18.85, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,563384f676e3f8298cb6b6a747a349fb,29-279A-1-4
29,279,A,1,4,135.0,135.0,13.00,18.85, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,32d8f2db23c71a23f8d490999fa6b876,29-279A-1-4
29,279,A,1,4,135.0,135.0,13.00,18.85, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1,73e4672827d9fa5c5f3d64900cb9923e,29-279A-1-4
29,279,A,1,4,135.0,135.0,13.00,18.85, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NDISC0080,Discoaster brouweri,PRESENT,  ,1,6f3b2e055a413237e88689dd0f0456eb,29-279A-1-4
29,279,A,1,4,135.0,135.0,13.00,18.85, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NDISC0525,Discoaster variabilis,PRESENT,  ,1,819e41906f155af9a677d8387b7a2293,29-279A-1-4
29,279,A,1,4,135.0,135.0,13.00,18.85, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NDISL0200,Discolithina segmenta,PRESENT,  ,1,ec5afeb3b9a8d4c47c72a517b464eb7c,29-279A-1-4
29,279,A,1,4,135.0,135.0,13.00,18.85, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,e34ecb1103ca6899ea7c82145bfe1955,29-279A-1-4
29,279,A,1,4,135.0,135.0,13.00,18.85, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,9e72b65deaa8c2dfdb52b0bbb381fbee,29-279A-1-4
29,279,A,1,4,135.0,135.0,13.00,18.85, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NSPHN0150,Sphenolithus neoabies,RARE,  ,1,f9497e8de7d1325fbc5f9002b0440a02,29-279A-1-4
29,279,A,1,4,150.0,150.0,13.00,19.00, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,cdaf622bd59a7bfb1d10f448975ae568,29-279A-1-4
29,279,A,1,4,150.0,150.0,13.00,19.00, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,d48a52049eb16668c4b33a0f17be7c01,29-279A-1-4
29,279,A,1,4,150.0,150.0,13.00,19.00, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,0d2de1525d749c3f183af3917a384bfc,29-279A-1-4
29,279,A,1,4,150.0,150.0,13.00,19.00, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NSPHN0150,Sphenolithus neoabies,FEW,  ,1,97a8721fe908d3a47d466d4512502a73,29-279A-1-4
29,279,A,1,4,150.0,150.0,13.00,19.00, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,4ff478a0b8095a3265be169a3a9b5439,29-279A-1-4
29,279,A,1,CC,0.0,0.0,13.00,19.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,47712fece794d11e875cb6f8dc71f27a,29-279A-1-CC
29,279,A,1,CC,0.0,0.0,13.00,19.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,d6fbef2018a611110f2cfe04f6baebc5,29-279A-1-CC
29,279,A,1,CC,0.0,0.0,13.00,19.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1,2a654dfdb51b0bb8e8e57a11ab7e7688,29-279A-1-CC
29,279,A,1,CC,0.0,0.0,13.00,19.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NDISC0525,Discoaster variabilis,PRESENT,  ,1,bc6621d44cd7dbeb15cf3bbb3cfb6c1d,29-279A-1-CC
29,279,A,1,CC,0.0,0.0,13.00,19.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NDISL0200,Discolithina segmenta,PRESENT,  ,1,e95c153be58820115c276f7e1e9e69c0,29-279A-1-CC
29,279,A,1,CC,0.0,0.0,13.00,19.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,e80707c0546baafc65b4e80451e5564f,29-279A-1-CC
29,279,A,1,CC,0.0,0.0,13.00,19.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,7442a99046f0af4b23bf639dc5fef29d,29-279A-1-CC
29,279,A,1,CC,0.0,0.0,13.00,19.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NSPHN0150,Sphenolithus neoabies,RARE,  ,1,32c6a5725ef1d396287ee2a8670433c1,29-279A-1-CC
29,279,A,1,CC,0.0,0.0,13.00,19.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1,c33474a85c2b80383db7c9251c1e5131,29-279A-1-CC
29,279,A,2,1,65.0,65.0,99.00,99.65, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,10e145d9a77e64cdd1e37481687fe31a,29-279A-2-1
29,279,A,2,1,65.0,65.0,99.00,99.65, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCORN0020,Coronocyclas prionion,PRESENT,  ,1,7d0fe459afd6f34ca4665bbfd0539322,29-279A-2-1
29,279,A,2,1,65.0,65.0,99.00,99.65, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCYCC0120,Cyclococcolithus lusitanicus,RARE,  ,1,acfd0380a16356e7429632c6d2ef22eb,29-279A-2-1
29,279,A,2,1,65.0,65.0,99.00,99.65, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,6f68b5f87ac08f37f00501889499dd2f,29-279A-2-1
29,279,A,2,1,65.0,65.0,99.00,99.65, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NDISC0525,Discoaster variabilis,RARE,  ,1,dc6af055fd564dc8a8fc51caf88d9a10,29-279A-2-1
29,279,A,2,1,65.0,65.0,99.00,99.65, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,189c06d25cea7d339c67f76195aa45e1,29-279A-2-1
29,279,A,2,1,65.0,65.0,99.00,99.65, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,dd67f5a87c7c40be3e9951adcc165b8b,29-279A-2-1
29,279,A,2,1,65.0,65.0,99.00,99.65, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1,ebae35bd2423280221d9537d754f1708,29-279A-2-1
29,279,A,2,1,103.0,103.0,99.00,100.03, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,1bfc23cd9b932b1aa409665eed4abe1a,29-279A-2-1
29,279,A,2,1,103.0,103.0,99.00,100.03, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCORN0020,Coronocyclas prionion,RARE,  ,1,1b71318f4cc66131bfb3114a6234f71e,29-279A-2-1
29,279,A,2,1,103.0,103.0,99.00,100.03, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,fee0015f0842085a3ad02bb80fc79d5b,29-279A-2-1
29,279,A,2,1,103.0,103.0,99.00,100.03, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,ead82386578b3baf74a4a3994f6fc589,29-279A-2-1
29,279,A,2,1,103.0,103.0,99.00,100.03, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NDISL0200,Discolithina segmenta,RARE,  ,1,5a22552c0ec55d988099384113e455c0,29-279A-2-1
29,279,A,2,1,103.0,103.0,99.00,100.03, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,a0f5333f6660bf39e6f9191c9ade4a29,29-279A-2-1
29,279,A,2,1,103.0,103.0,99.00,100.03, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,2ba86490338bf5da339d66ad2b3af714,29-279A-2-1
29,279,A,2,2,30.0,30.0,99.00,100.80,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,ee7889dbbb2c5178e4100df7f7c072eb,29-279A-2-2
29,279,A,2,2,30.0,30.0,99.00,100.80,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,2c494fd81d9ec2ab7550eca2f88872fb,29-279A-2-2
29,279,A,2,2,30.0,30.0,99.00,100.80,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCORN0020,Coronocyclas prionion,PRESENT,  ,1,eae98fd8b75a8180776016a7be5da721,29-279A-2-2
29,279,A,2,2,30.0,30.0,99.00,100.80,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,a74f982b3ce4823f1ffc633c0f704f64,29-279A-2-2
29,279,A,2,2,30.0,30.0,99.00,100.80,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,ABUNDANT,  ,1,42b6032de9eb592574aaa9c636315f6b,29-279A-2-2
29,279,A,2,2,30.0,30.0,99.00,100.80,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NDISC0437,Discoaster sp.,PRESENT,  ,1,b27e9fe9e8fdfcc826c8c672d7cff5a9,29-279A-2-2
29,279,A,2,2,30.0,30.0,99.00,100.80,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NDISC0525,Discoaster variabilis,RARE,  ,1,1aac718940df1c4c754575b57f3f4dbd,29-279A-2-2
29,279,A,2,2,30.0,30.0,99.00,100.80,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NDISL0200,Discolithina segmenta,PRESENT,  ,1,ac8d0b778e86f7fb5fe720bb867cb07b,29-279A-2-2
29,279,A,2,2,30.0,30.0,99.00,100.80,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,211569594e32e12ced2cd025d43b1f30,29-279A-2-2
29,279,A,2,2,30.0,30.0,99.00,100.80,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,d38e3ab7f60f9b251982a1cfe4f20645,29-279A-2-2
29,279,A,2,2,110.0,110.0,99.00,101.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,d328293907dfc45b96fcd657fc64fb95,29-279A-2-2
29,279,A,2,2,110.0,110.0,99.00,101.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,640f13154d7255abaf41771104aa3fe7,29-279A-2-2
29,279,A,2,2,110.0,110.0,99.00,101.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NDISC0126,Discoaster deflandrei s.ampl.,PRESENT,  ,1,8e0ee2ee451f5d46725eddd322a16a5d,29-279A-2-2
29,279,A,2,2,110.0,110.0,99.00,101.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,a5d809a8021fbb8ab2ee84b7de4d2f7f,29-279A-2-2
29,279,A,2,2,110.0,110.0,99.00,101.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NRETI0010,Reticulofenestra abisecta,RARE,  ,1,6f12f0a6066b1fd1163412d49ce2ebc1,29-279A-2-2
29,279,A,2,2,110.0,110.0,99.00,101.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NSPHN0150,Sphenolithus neoabies,RARE,  ,1,f81b48536960932f91e0914061a5917b,29-279A-2-2
29,279,A,2,2,110.0,110.0,99.00,101.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NSPHN0215,Sphenolithus sp.,RARE,  ,1,142b5c4af9f6282ca29e4a8f211e1ddb,29-279A-2-2
29,279,A,2,2,110.0,110.0,99.00,101.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,718e04d3eaa9fe0a8dd713ff256b80df,29-279A-2-2
29,279,A,2,2,118.0,118.0,99.00,101.68, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,035c9449c664c8fccf021ebeb28d944a,29-279A-2-2
29,279,A,2,2,118.0,118.0,99.00,101.68, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,37762d3e995f967b903f8e76e959307e,29-279A-2-2
29,279,A,2,2,118.0,118.0,99.00,101.68, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,2d008c943470059648e329e6579302ec,29-279A-2-2
29,279,A,2,2,118.0,118.0,99.00,101.68, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,ABUNDANT,  ,1,23d206c6c7d12033c31416f8a8a9d08c,29-279A-2-2
29,279,A,2,2,118.0,118.0,99.00,101.68, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NDISC0525,Discoaster variabilis,FEW,  ,1,1105594d4d421a47bc22c4146cfa9236,29-279A-2-2
